17.307303628847038	22.86403307303629	-2.2737712448323384
17.649058337161232	23.643316490583373	-2.508727606798347
17.990813045475424	24.422599908130454	-2.7436839687643544
18.33256775378962	25.20188332567754	-2.978640330730363
18.674322462103813	25.98116674322462	-3.2135966926963717
19.016077170418004	26.760450160771704	-3.448553054662379
19.3578318787322	27.53973357831879	-3.6835094166283877
19.699586587046394	28.31901699586587	-3.9184657785943964
20.04134129536059	29.098300413412954	-4.153422140560405
20.38309600367478	29.877583830960038	-4.388378502526413
20.724850711988974	30.65686724850712	-4.623334864492421
21.06660542030317	31.436150666054203	-4.85829122645843
21.40836012861736	32.21543408360129	-5.093247588424438
21.750114836931555	32.99471750114837	-5.328203950390446
22.09186954524575	33.77400091869545	-5.563160312356454
22.43362425355994	34.553284336242534	-5.798116674322462
22.775378961874136	35.33256775378962	-6.03307303628847
23.11713367018833	36.1118511713367	-6.2680293982544795
23.458888378502525	36.89113458888379	-6.502985760220487
23.80064308681672	37.67041800643087	-6.737942122186495
24.14239779513091	38.44970142397795	-6.972898484152505
24.484152503445106	39.22898484152503	-7.2078548461185115
24.8259072117593	40.00826825907212	-7.442811208084521
25.167661920073492	40.7875516766192	-7.677767570050529
25.509416628387687	41.56683509416629	-7.912723932016537
25.85117133670188	42.34611851171337	-8.147680293982546
26.192926045016076	43.12540192926045	-8.382636655948554
26.53468075333027	43.90468534680753	-8.617593017914563
26.876435461644462	44.68396876435462	-8.852549379880571
27.218190169958657	45.4632521819017	-9.087505741846579
27.55994487827285	46.242535599448786	-9.322462103812589
27.90169958658705	47.02181901699586	-9.557418465778596
28.243454294901237	47.801102434542955	-9.792374827744602
28.585209003215432	48.58038585209003	-10.027331189710612
28.92696371152963	49.359669269637116	-10.262287551676621
29.26871841984382	50.1389526871842	-10.497243913642627
29.610473128158013	50.91823610473128	-10.732200275608637
29.95222783647221	51.69751952227836	-10.967156637574647
30.293982544786406	52.47680293982545	-11.202112999540656
30.635737253100597	53.25608635737253	-11.437069361506662
30.977491961414792	54.035369774919616	-11.672025723472672
31.319246669728987	54.81465319246669	-11.906982085438681
31.661001378043178	55.593936610013785	-12.141938447404687
32.00275608635737	56.37322002756086	-12.376894809370697
32.344510794671564	57.152503445107946	-12.611851171336703
32.68626550298576	57.93178686265503	-12.84680753330271
33.02802021129995	58.711070280202115	-13.08176389526872
33.369774919614144	59.4903536977492	-13.31672025723473
33.71152962792834	60.26963711529628	-13.551676619200736
34.053284336242534	61.04892053284336	-13.786632981166745
34.395039044556725	61.828203950390446	-14.021589343132755
34.73679375287092	62.60748736793753	-14.25654570509876
35.078548461185115	63.386770785484615	-14.49150206706477
35.42030316949931	64.16605420303169	-14.72645842903078
35.762057877813504	64.94533762057878	-14.961414790996786
36.1038125861277	65.72462103812586	-15.196371152962795
36.445567294441894	66.50390445567294	-15.431327514928805
36.787322002756085	67.28318787322003	-15.666283876894811
37.12907671107028	68.0624712907671	-15.90124023886082
37.470831419384474	68.8417547083142	-16.13619660082683
37.812586127698665	69.62103812586128	-16.371152962792834
38.154340836012864	70.40032154340837	-16.606109324758844
38.496095544327055	71.17960496095544	-16.841065686724853
38.837850252641246	71.95888837850254	-17.07602204869086
39.179604960955444	72.73817179604961	-17.31097841065687
39.521359669269636	73.51745521359669	-17.54593477262288
39.86311437758383	74.29673863114377	-17.780891134588888
40.204869085898025	75.07602204869086	-18.015847496554894
40.546623794212216	75.85530546623795	-18.250803858520904
40.888378502526415	76.63458888378503	-18.485760220486913
41.230133210840606	77.4138723013321	-18.72071658245292
41.5718879191548	78.1931557188792	-18.95567294441893
41.913642627468995	78.97243913642627	-19.19062930638494
42.25539733578319	79.75172255397337	-19.425585668350944
42.597152044097385	80.53100597152044	-19.660542030316954
9.234267340376665	3.723702342673404	3.9639412034910437
9.57602204869086	4.502985760220486	3.728984841525035
9.91777675700505	5.282269177767571	3.4940284795590277
10.259531465319245	6.061552595314653	3.259072117593019
10.60128617363344	6.840836012861736	3.0241157556270104
10.943040881947635	7.62011943040882	2.7891593936610017
11.28479559026183	8.399402847955903	2.5542030316949935
11.62655029857602	9.178686265502986	2.3192466697289857
11.968305006890215	9.957969683050068	2.084290307762977
12.31005971520441	10.737253100597153	1.8493339457969686
12.651814423518603	11.516536518144235	1.6143775838309606
12.993569131832796	12.295819935691318	1.3794212218649524
13.335323840146991	13.075103353238402	1.144464859898944
13.677078548461186	13.854386770785485	0.9095084979329354
14.018833256775379	14.633670188332568	0.6745521359669273
14.360587965089572	15.412953605879652	0.43959577400091926
14.702342673403766	16.192237023426735	0.2046394120349107
15.044097381717961	16.971520440973816	-0.030316949931097834
15.385852090032154	17.7508038585209	-0.26527331189710635
15.727606798346347	18.530087276067984	-0.500229673863114
16.06936150666054	19.309370693615065	-0.7351860358291226
16.411116214974736	20.08865411116215	-0.9701423977951311
16.752870923288928	20.867937528709234	-1.2050987597611387
17.094625631603122	21.647220946256315	-1.4400551217271473
17.436380339917317	22.4265043638034	-1.6750114836931558
17.778135048231512	23.205787781350484	-1.9099678456591644
18.119889756545707	23.985071198897565	-2.144924207625173
18.461644464859898	24.76435461644465	-2.3798805695911804
18.803399173174093	25.543638033991733	-2.614836931557189
19.145153881488287	26.322921451538814	-2.8497932935231978
19.48690858980248	27.1022048690859	-3.084749655489205
19.828663298116673	27.88148828663298	-3.3197060174552138
20.170418006430868	28.660771704180064	-3.5546623794212224
20.512172714745063	29.44005512172715	-3.7896187413872306
20.853927423059254	30.21933853927423	-4.024575103353239
21.19568213137345	30.998621956821314	-4.259531465319246
21.537436839687643	31.777905374368395	-4.494487827285256
21.879191548001835	32.55718879191548	-4.7294441892512635
22.22094625631603	33.33647220946256	-4.964400551217271
22.562700964630224	34.11575562700965	-5.199356913183281
22.90445567294442	34.89503904455673	-5.434313275149289
23.24621038125861	35.67432246210382	-5.669269637115296
23.587965089572805	36.453605879650894	-5.904225999081305
23.929719797887	37.23288929719798	-6.139182361047313
24.271474506201194	38.01217271474506	-6.374138723013321
24.613229214515385	38.79145613229215	-6.60909508497933
24.95498392282958	39.57073954983923	-6.844051446945338
25.296738631143775	40.35002296738631	-7.0790078089113475
25.638493339457966	41.12930638493339	-7.313964170877355
25.98024804777216	41.90858980248048	-7.548920532843362
26.322002756086356	42.68787322002756	-7.783876894809372
26.66375746440055	43.46715663757465	-8.01883325677538
27.005512172714745	44.246440055121724	-8.25378961874139
27.347266881028936	45.02572347266881	-8.488745980707396
27.68902158934313	45.80500689021589	-8.723702342673404
28.030776297657326	46.58429030776298	-8.958658704639413
28.372531005971517	47.36357372531006	-9.193615066605421
28.71428571428571	48.142857142857146	-9.428571428571429
29.05604042259991	48.92214056040422	-9.66352779053744
29.3977951309141	49.70142397795131	-9.898484152503446
29.739549839228296	50.48070739549839	-10.133440514469456
30.08130454754249	51.259990813045476	-10.368396876435465
30.423059255856682	52.03927423059256	-10.603353238401471
30.764813964170877	52.818557648139645	-10.83830960036748
31.10656867248507	53.59784106568672	-11.07326596233349
31.448323380799263	54.37712448323381	-11.308222324299496
31.790078089113457	55.15640790078089	-11.543178686265504
32.13183279742765	55.935691318327976	-11.778135048231514
32.47358750574185	56.71497473587505	-12.013091410197523
32.81534221405604	57.49425815342214	-12.24804777216353
33.157096922370236	58.27354157096922	-12.483004134129539
33.49885163068443	59.052824988516306	-12.717960496095548
33.840606338998626	59.832108406063384	-12.952916858061558
34.18236104731282	60.611391823610475	-13.187873220027564
34.52411575562701	61.39067524115755	-13.422829581993573
34.86587046394121	62.16995865870464	-13.657785943959583
35.2076251722554	62.94924207625172	-13.892742305925589
35.54937988056959	63.728525493798806	-14.127698667891599
35.89113458888379	64.50780891134589	-14.362655029857608
36.23288929719798	65.28709232889297	-14.597611391823614
36.57464400551217	66.06637574644006	-14.832567753789622
36.91639871382637	66.84565916398714	-15.067524115755631
37.25815342214056	67.62494258153423	-15.302480477721637
37.59990813045475	68.4042259990813	-15.537436839687647
37.94166283876895	69.18350941662838	-15.772393201653657
38.28341754708314	69.96279283417547	-16.007349563619663
38.62517225539734	70.74207625172255	-16.242305925585672
38.96692696371153	71.52135966926963	-16.47726228755168
39.30868167202573	72.30064308681672	-16.712218649517688
39.65043638033992	73.0799265043638	-16.947175011483697
39.99219108865411	73.85920992191089	-17.182131373449707
40.33394579696831	74.63849333945797	-17.417087735415716
40.6757005052825	75.41777675700506	-17.652044097381722
41.01745521359669	76.19706017455213	-17.887000459347732
41.35920992191089	76.97634359209921	-18.12195682131374
41.70096463022508	77.7556270096463	-18.356913183279747
42.04271933853927	78.53491042719338	-18.591869545245757
42.38447404685347	79.31419384474046	-18.826825907211767
42.72622875516766	80.09347726228755	-19.061782269177773
43.06798346348185	80.87276067983464	-19.296738631143782
9.705098759761139	4.0654570509875985	4.327744602664218
10.046853468075334	4.84474046853468	4.092788240698209
10.388608176389527	5.624023886081764	3.8578318787322017
10.73036288470372	6.403307303628847	3.622875516766193
11.072117593017914	7.182590721175931	3.3879191548001844
11.413872301332109	7.961874138723013	3.152962792834176
11.755627009646304	8.741157556270096	2.9180064308681675
12.097381717960495	9.52044097381718	2.6830500689021597
12.43913642627469	10.299724391364263	2.448093706936151
12.780891134588884	11.079007808911346	2.213137344970143
13.122645842903077	11.858291226458428	1.9781809830041346
13.46440055121727	12.637574644005513	1.7432246210381266
13.806155259531465	13.416858061552595	1.508268259072118
14.14790996784566	14.196141479099678	1.2733118971061095
14.489664676159853	14.975424896646762	1.0383555351401013
14.831419384474046	15.754708314193845	0.8033991731740933
15.17317409278824	16.53399173174093	0.5684428112080847
15.514928801102435	17.31327514928801	0.33348644924207616
15.856683509416628	18.092558566835095	0.09853008727606763
16.19843821773082	18.87184198438218	-0.13642627468994004
16.540192926045016	19.65112540192926	-0.37138263665594856
16.88194763435921	20.430408819476344	-0.6063389986219571
17.223702342673402	21.20969223702343	-0.8412953605879647
17.565457050987597	21.98897565457051	-1.0762517225539734
17.90721175930179	22.768259072117594	-1.3112080845199818
18.248966467615986	23.547542489664675	-1.5461644464859903
18.59072117593018	24.32682590721176	-1.781120808451999
18.932475884244372	25.106109324758844	-2.0160771704180065
19.274230592558567	25.885392742305925	-2.251033532384015
19.61598530087276	26.66467615985301	-2.485989894350024
19.957740009186953	27.443959577400094	-2.720946256316031
20.299494717501148	28.223242994947174	-2.95590261828204
20.641249425815342	29.00252641249426	-3.1908589802480485
20.983004134129537	29.78180983004134	-3.4258153422140567
21.324758842443728	30.561093247588424	-3.6607717041800654
21.666513550757923	31.34037666513551	-3.895728066146073
22.008268259072118	32.11966008268259	-4.130684428112082
22.35002296738631	32.89894350022968	-4.36564079007809
22.691777675700504	33.678226917776755	-4.600597152044097
23.0335323840147	34.45751033532384	-4.8355535140101065
23.375287092328893	35.23679375287092	-5.070509875976114
23.717041800643084	36.01607717041801	-5.305466237942122
24.05879650895728	36.79536058796509	-5.540422599908132
24.400551217271474	37.57464400551217	-5.775378961874139
24.74230592558567	38.35392742305926	-6.010335323840147
25.08406063389986	39.13321084060634	-6.245291685806156
25.425815342214054	39.91249425815342	-6.480248047772164
25.76757005052825	40.69177767570051	-6.715204409738173
26.10932475884244	41.47106109324759	-6.950160771704181
26.451079467156635	42.250344510794676	-7.185117133670189
26.79283417547083	43.02962792834175	-7.420073495636198
27.134588883785025	43.80891134588884	-7.655029857602206
27.47634359209922	44.58819476343592	-7.889986219568215
27.81809830041341	45.36747818098301	-8.124942581534222
28.159853008727605	46.14676159853009	-8.35989894350023
28.5016077170418	46.92604501607717	-8.59485530546624
28.84336242535599	47.70532843362425	-8.829811667432248
29.185117133670186	48.48461185117134	-9.064768029398255
29.52687184198438	49.26389526871842	-9.299724391364265
29.86862655029858	50.043178686265506	-9.534680753330274
30.21038125861277	50.82246210381258	-9.76963711529628
30.55213596692696	51.60174552135967	-10.00459347726229
30.89389067524116	52.38102893890675	-10.2395498392283
31.235645383555354	53.16031235645383	-10.474506201194307
31.577400091869542	53.93959577400092	-10.709462563160313
31.91915480018374	54.718879191548	-10.944418925126323
32.26090950849793	55.49816260909508	-11.179375287092332
32.60266421681213	56.27744602664217	-11.414331649058338
32.94441892512632	57.05672944418925	-11.649288011024348
33.28617363344051	57.836012861736336	-11.884244372990354
33.62792834175471	58.61529627928342	-12.119200734956364
